source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.043472951743751764,0.043472951743751764,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.042130161068322174,0.042130161068322174,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.04599069221875766,0.04599069221875766,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.044480049051344346,0.044480049051344346,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.043137256519168526,0.043137256519168526,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.042633707153896486,0.042633707153896486,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.04766918252010474,0.04766918252010474,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04095521358995141,0.04095521358995141,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.044312198408025825,0.044312198408025825,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04129091370850137,0.04129091370850137,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.04783703526481986,0.04783703526481986,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.05035477131605016,0.05035477131605016,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.04364080353861994,0.04364080353861994,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04834058228879559,0.04834058228879559,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.04951552577715504,0.04951552577715504,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.041626612649914574,0.041626612649914574,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.05035477410607607,0.05035477410607607,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.046662088472739505,0.046662088472739505,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.045990691517518584,0.045990691517518584,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04582284157584063,0.04582284157584063,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.0710002277046442,0.0710002277046442,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.08191042765974847,0.08191042765974847,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.06982528604567047,0.06982528604567047,none,30.0,35,2,monophasic
