source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (R),R_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.015106431674212217,0.015106431674212217,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0077210646122694016,0.0077210646122694016,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.006210421212017536,0.006210421212017536,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.012252993881702423,0.012252993881702423,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.012924390845000744,0.012924390845000744,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.007049667648971081,0.007049667648971081,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,232.51866560801858,0.007385365664958954,0.007385365664958954,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.87847498012695,0.01107805036008358,0.01107805036008358,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435270116,0.00637827068567276,0.00637827068567276,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,10,300.23828435270116,308.23828435270116,332.59809372527536,0.00889600906521082,0.00889600906521082,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,55,2,monophasic
