source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.12487983331084251,0.12487983331084251,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.11950866132974625,0.11950866132974625,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.004196231020602868,0.004196231020602868,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.12655832990767948,0.12655832990767948,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.11799801508701226,0.11799801508701226,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.0020141908898934843,0.0020141908898934843,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.1164873689413062,0.1164873689413062,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.11212329193944251,0.11212329193944251,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.006042572898188084,0.006042572898188084,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.12487983703613129,0.12487983703613129,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.11850156635046005,0.11850156635046005,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.11934081459970328,0.11934081459970328,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.12286564332591218,0.12286564332591218,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.12555123118933392,0.12555123118933392,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.11279468606830717,0.11279468606830717,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.12437628575333834,0.12437628575333834,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.1111161969602106,0.1111161969602106,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.10759136453269008,0.10759136453269008,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.11161974444985338,0.11161974444985338,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.1156481243669972,0.1156481243669972,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.1287403665482998,0.1287403665482998,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.12471198290586472,0.12471198290586472,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.133943691849665,0.133943691849665,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.12286564333098587,0.12286564333098587,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.10658426579648383,0.10658426579648383,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.12051575256171226,0.12051575256171226,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.11615167558193037,0.11615167558193037,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.10960555076587013,0.10960555076587013,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.12420843541622092,0.12420843541622092,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.12790112197396425,0.12790112197396425,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.13763638213276863,0.13763638213276863,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.11581597473932412,0.11581597473932412,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.12487983329235261,0.12487983329235261,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.134615089713054,0.134615089713054,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.10994125149352907,0.10994125149352907,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.11598382516078246,0.11598382516078246,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.1341115384810067,0.1341115384810067,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.11413748559818038,0.11413748559818038,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.11799801884350675,0.11799801884350675,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.12722972776807273,0.12722972776807273,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.13125810399651527,0.13125810399651527,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.13730067754500358,0.13730067754500358,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.13092240688155804,0.13092240688155804,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.13998626541137582,0.13998626541137582,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.1248798332494718,0.1248798332494718,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.12941176809012156,0.12941176809012156,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.1213550008201992,0.1213550008201992,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.12219424918293402,0.12219424918293402,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.13293659687042142,0.13293659687042142,none,30.0,110,2,monophasic
