source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.027527276426553726,0.027527276426553726,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.012420843355357647,0.012420843355357647,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.03121995716355741,0.03121995716355741,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.028702220879495144,0.028702220879495144,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.01275654137134552,0.01275654137134552,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.03121995832771063,0.03121995832771063,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.015777827706187963,0.015777827706187963,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.031219960190355778,0.031219960190355778,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.011078049428761005,0.011078049428761005,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.027191578410565853,0.027191578410565853,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.03340199822559953,0.03340199822559953,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03759822831489146,0.03759822831489146,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.031891355058178306,0.031891355058178306,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.03541618934832513,0.03541618934832513,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.03961242036893964,0.03961242036893964,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.036087586311623454,0.036087586311623454,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.038605325389653444,0.038605325389653444,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.030380711425095797,0.030380711425095797,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.02668803045526147,0.02668803045526147,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.04632638953626156,0.04632638953626156,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.03927672188729048,0.03927672188729048,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04632639139890671,0.04632639139890671,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.043137254659086466,0.043137254659086466,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.044983597472310066,0.044983597472310066,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05035477224737406,0.05035477224737406,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.044983597937971354,0.044983597937971354,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.04800488147884607,0.04800488147884607,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04028381919488311,0.04028381919488311,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.05438315216451883,0.05438315216451883,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.051361868157982826,0.051361868157982826,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.046662088483572006,0.046662088483572006,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04834058228880167,0.04834058228880167,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.04766918532550335,0.04766918532550335,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.05891508236527443,0.05891508236527443,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.05841153580695391,0.05841153580695391,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.056397343054413795,0.056397343054413795,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.05706874094903469,0.05706874094903469,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.06680399738252163,0.06680399738252163,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.05371175892651081,0.05371175892651081,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.05706874281167984,0.05706874281167984,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Trapezius (R),R_TR,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,40,2,monophasic
