source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.030884261007753638,0.030884261007753638,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02954146568466718,0.02954146568466718,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.031219958556212745,0.031219958556212745,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.026352330343800367,0.026352330343800367,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.02316319663077599,0.02316319663077599,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.029541465916710682,0.029541465916710682,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.04196230857633054,0.04196230857633054,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.033401999156922095,0.033401999156922095,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.027527275727081798,0.027527275727081798,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.02685587853075263,0.02685587853075263,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.027695126361932568,0.027695126361932568,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.033234151309344095,0.033234151309344095,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.03709468175568576,0.03709468175568576,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.022827496053650576,0.022827496053650576,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.034073396585881696,0.034073396585881696,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.033234149916095385,0.033234149916095385,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.04699778696522117,0.04699778696522117,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.03289845236577091,0.03289845236577091,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03524833940743777,0.03524833940743777,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.023331044007873506,0.023331044007873506,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.03491264139085504,0.03491264139085504,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.03222705446751105,0.03222705446751105,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.031219959021186273,0.031219959021186273,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03273060056262785,0.03273060056262785,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.03390554804354916,0.03390554804354916,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.04464789922349126,0.04464789922349126,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.05841153603978455,0.05841153603978455,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.03994811815209516,0.03994811815209516,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03491264325567199,0.03491264325567199,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.03994812000943105,0.03994812000943105,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.04162661288589237,0.04162661288589237,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.03558404021434171,0.03558404021434171,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.039276723512187424,0.039276723512187424,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04229800915345953,0.04229800915345953,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.03894102410413351,0.03894102410413351,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.04498359770474708,0.04498359770474708,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.061432823073118925,0.061432823073118925,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.05236896337009886,0.05236896337009886,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.055222400929782416,0.055222400929782416,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.0444800485814517,0.0444800485814517,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.04515144531270534,0.04515144531270534,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.04448004765032819,0.04448004765032819,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.05052262218049443,0.05052262218049443,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.036591136129575035,0.036591136129575035,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.041626610094681306,0.041626610094681306,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.05539025063429737,0.05539025063429737,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.06227206997573376,0.06227206997573376,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.04162661102600392,0.04162661102600392,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.051026170142000005,0.051026170142000005,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.04599069058403187,0.04599069058403187,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.05035477177600503,0.05035477177600503,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.052872509690770356,0.052872509690770356,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.03944457182523007,0.03944457182523007,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04632639046758889,0.04632639046758889,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.04716563690453786,0.04716563690453786,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.05807583616115108,0.05807583616115108,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.2212252989411354,0.2212252989411354,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.20511177182197557,0.20511177182197557,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.16784924268724272,0.16784924268724272,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.4392374902964,0.16717784850333872,0.16717784850333872,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287017,0.17187762258606254,0.17187762258606254,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,199.15885623544438,0.16852063684229499,0.16852063684229499,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,7,200.15885623544438,208.15885623544438,232.51866560755275,0.1670099943708086,0.1670099943708086,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.1681849360466176,0.1681849360466176,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031773409,0.1597924754023562,0.1597924754023562,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,10,299.4440031773409,307.4440031773409,332.59809372527536,0.227939270436271,0.227939270436271,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.3330129012465477,0.3330129012465477,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.2979324012994754,0.2979324012994754,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.2532845064997901,0.2532845064997901,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.4392374902964,0.25580224392595097,0.25580224392595097,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287017,0.24808117745219868,0.24808117745219868,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,199.15885623544438,0.2571450397159807,0.2571450397159807,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,7,200.15885623544438,208.15885623544438,232.51866560755275,0.25160601732803795,0.25160601732803795,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2453955933451872,0.2453955933451872,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031773409,0.24640268087387204,0.24640268087387204,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,10,299.4440031773409,307.4440031773409,332.59809372527536,0.3283131197086052,0.3283131197086052,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.3774929493665695,0.3774929493665695,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.32948805391788444,0.32948805391788444,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.2850079983471112,0.2850079983471112,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.4392374902964,0.2811474799863985,0.2811474799863985,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287017,0.27208362517260337,0.27208362517260337,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,199.15885623544438,0.2729228660226277,0.2729228660226277,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,7,200.15885623544438,208.15885623544438,232.51866560755275,0.26923018691494605,0.26923018691494605,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2693980336189533,0.2693980336189533,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031773409,0.2648661062121405,0.2648661062121405,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,10,299.4440031773409,307.4440031773409,332.59809372527536,0.3518120199441895,0.3518120199441895,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.42096590995788574,0.42096590995788574,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.3749752044667888,0.3749752044667888,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.3142137825485391,0.3142137825485391,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.4392374902964,0.3101854026022539,0.3101854026022539,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287017,0.30363927033757615,0.30363927033757615,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,199.15885623544438,0.2913862839069714,0.2913862839069714,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,7,200.15885623544438,208.15885623544438,232.51866560755275,0.29877164212223495,0.29877164212223495,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.28970778733494795,0.28970778733494795,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031773409,0.28551156073808814,0.28551156073808814,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,10,299.4440031773409,307.4440031773409,332.59809372527536,0.3867246508594377,0.3867246508594377,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937257421,0.4921339750289917,0.4921339750289917,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,2,33.35980937257421,41.35980937257421,65.71961874514798,0.42767986655235146,0.42767986655235146,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.36255434900525363,0.36255434900525363,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.4392374902964,0.3561761006399172,0.3561761006399172,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,5,133.4392374902964,141.4392374902964,165.79904686287017,0.3407339751399517,0.3407339751399517,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,199.15885623544438,0.33636988696249603,0.33636988696249603,none,30.0,30,1,monophasic
