source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.11615167184207226,0.11615167184207226,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.1228656433329654,0.1228656433329654,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.12991531192319566,0.12991531192319566,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.30968184769153595,0.30968184769153595,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.13495079054286546,0.13495079054286546,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.13159380663200232,0.13159380663200232,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.1334401443462967,0.1334401443462967,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.12101930379867527,0.12101930379867527,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.12303349374966771,0.12303349374966771,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.12454413622361998,0.12454413622361998,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.12622263282419316,0.12622263282419316,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.2967574596405028,0.2967574596405028,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.12722972407601213,0.12722972407601213,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
