source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.017456321042607418,0.017456321042607418,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.01426718593358442,0.01426718593358442,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.016617075072100744,0.016617075072100744,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.01779201998912891,0.01779201998912891,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.015777828636722984,0.015777828636722984,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.015442130618963299,0.015442130618963299,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.017456321508857987,0.017456321508857987,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.015945678111165762,0.015945678111165762,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.010910200886427874,0.010910200886427874,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.014267185702919915,0.014267185702919915,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.00923170847739499,0.00923170847739499,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.01208514580424459,0.01208514580424459,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.015442130622702412,0.015442130622702412,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.011078050121346258,0.011078050121346258,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.015609979159132318,0.015609979159132318,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.009735256197507553,0.009735256197507553,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.01326009025797329,0.01326009025797329,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.019638361874967813,0.019638361874967813,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01409933622926152,0.01409933622926152,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.011078050360081141,0.011078050360081141,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.014267185234502199,0.014267185234502199,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.017792019995232528,0.017792019995232528,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.014770733653892781,0.014770733653892781,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.016449225603762184,0.016449225603762184,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.015106431674209803,0.015106431674209803,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.01695277309045192,0.01695277309045192,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.02265964820981133,0.02265964820981133,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.012756542768329382,0.012756542768329382,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.019302663393318004,0.019302663393318004,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.014770733658221753,0.014770733658221753,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.015274281146095428,0.015274281146095428,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.014435034710521571,0.014435034710521571,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.021820401772263562,0.021820401772263562,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.022156099789632087,0.022156099789632087,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.017120622092932872,0.017120622092932872,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.021820401304046635,0.021820401304046635,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.013427939265967722,0.013427939265967722,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.021820401772856712,0.021820401772856712,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01779201906174467,0.01779201906174467,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.013595788739621372,0.013595788739621372,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.02081330586283863,0.02081330586283863,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.01930266339627229,0.01930266339627229,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.015609980093405139,0.015609980093405139,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.018966963984678502,0.018966963984678502,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.025680934078991267,0.025680934078991267,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.022491798266557922,0.022491798266557922,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.022659647278486853,0.022659647278486853,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.020645457319915295,0.020645457319915295,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02803082438185764,0.02803082438185764,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.01577782863751333,0.01577782863751333,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.01863126596987197,0.01863126596987197,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.014938582898852104,0.014938582898852104,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.02517738658816622,0.02517738658816622,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02668803000259308,0.02668803000259308,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02215610025076482,0.02215610025076482,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.02903791842844338,0.02903791842844338,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.02366674318909969,0.02366674318909969,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.02601663302630186,0.02601663302630186,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.019470511935653925,0.019470511935653925,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.0256809350103138,0.0256809350103138,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.025513085542566795,0.025513085542566795,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.025009537118450123,0.025009537118450123,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.03138780874056319,0.03138780874056319,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.021149003878629603,0.021149003878629603,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.031219958327710337,0.031219958327710337,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.02819867152720676,0.02819867152720676,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.026016632094981708,0.026016632094981708,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.02719157747924328,0.02719157747924328,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.029877164401113245,0.029877164401113245,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.02803082345053775,0.02803082345053775,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.030548562298097555,0.030548562298097555,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.02601663302571118,0.02601663302571118,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.03474479261962943,0.03474479261962943,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.0349126420989945,0.0349126420989945,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0335698472331996,0.0335698472331996,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.030212863348424178,0.030212863348424178,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.02685587759824897,0.02685587759824897,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.07133593037724495,0.07133593037724495,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.027359426952899155,0.027359426952899155,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.05035477317870021,0.05035477317870021,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.055725947030707434,0.055725947030707434,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.026352331039927956,0.026352331039927956,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.027191577253890008,0.027191577253890008,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.049851223835465336,0.049851223835465336,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05958648025989503,0.05958648025989503,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.03793392889201257,0.03793392889201257,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (L),L_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.056397344917059666,0.056397344917059666,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
