source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.05488670337945223,0.05488670337945223,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,0.03558403974945901,0.03558403974945901,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,0.03625543693483698,0.03625543693483698,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,0.052368964993697815,0.052368964993697815,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,0.04599069058895111,0.04599069058895111,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,0.0575722884376087,0.0575722884376087,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,0.04028381779776711,0.04028381779776711,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,0.0637827105646121,0.0637827105646121,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,0.06009002774953842,0.06009002774953842,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,0.051529715764938755,0.051529715764938755,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.02786297257989645,0.02786297257989645,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,0.02484168670735186,0.02484168670735186,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,0.03860532585531473,0.03860532585531473,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,0.032227055166680944,0.032227055166680944,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,0.04649423947557807,0.04649423947557807,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,0.018799115903549428,0.018799115903549428,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,0.0367589823435992,0.0367589823435992,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,0.026184481102318555,0.026184481102318555,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,0.0433051036670804,0.0433051036670804,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,0.039612419669294525,0.039612419669294525,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.038269625743851066,0.038269625743851066,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,0.036591134261161944,0.036591134261161944,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,0.03625543462112546,0.03625543462112546,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,0.03054856020025909,0.03054856020025909,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,0.043640800984576344,0.043640800984576344,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,0.04750133561554593,0.04750133561554593,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,0.03793392819352448,0.03793392819352448,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,0.045654994202008956,0.045654994202008956,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,0.042130159214138985,0.042130159214138985,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,0.03390554711088111,0.03390554711088111,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
