source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.27460137009620667,0.27460137009620667,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.21199358999729156,0.21199358999729156,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.08056763559579849,0.08056763559579849,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.22726786881685257,0.22726786881685257,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.13813992589712143,0.13813992589712143,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.08325322344899178,0.08325322344899178,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.21232929080724716,0.21232929080724716,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.049011980183422565,0.049011980183422565,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.19436942040920258,0.19436942040920258,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.18799114972352982,0.18799114972352982,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.23163194954395294,0.23163194954395294,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.2526130974292755,0.2526130974292755,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.24908827990293503,0.24908827990293503,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.20964370667934418,0.20964370667934418,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.18664835393428802,0.18664835393428802,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.21014724671840668,0.21014724671840668,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.17271686345338821,0.17271686345338821,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.20074769109487534,0.20074769109487534,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.20981155335903168,0.20981155335903168,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.13763637468218803,0.13763637468218803,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.3182421624660492,0.3182421624660492,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.28030823916196823,0.28030823916196823,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.3135423809289932,0.3135423809289932,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.2692301869392395,0.2692301869392395,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.19772640988230705,0.19772640988230705,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.30783550441265106,0.30783550441265106,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.2668802887201309,0.2668802887201309,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.2046082206070423,0.2046082206070423,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.31253528594970703,0.31253528594970703,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.3017929345369339,0.3017929345369339,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,0.07687495462596416,0.07687495462596416,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,0.08828869834542274,0.08828869834542274,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.08526741713285446,0.08526741713285446,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.046494241803884506,0.046494241803884506,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,0.05102617014199495,0.05102617014199495,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,0.08761730417609215,0.08761730417609215,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,0.04129091463983059,0.04129091463983059,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,0.022491797572001815,0.022491797572001815,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,0.049347677268087864,0.049347677268087864,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,0.046997787430882454,0.046997787430882454,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,0.1111161932349205,0.1111161932349205,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,0.06898603588342667,0.06898603588342667,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.12236209586262703,0.12236209586262703,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.07318226993083954,0.07318226993083954,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,0.07418936304748058,0.07418936304748058,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,0.11866940930485725,0.11866940930485725,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,0.13629358634352684,0.13629358634352684,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,0.1070878126192838,0.1070878126192838,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,0.08996719494462013,0.08996719494462013,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,0.06596475280821323,0.06596475280821323,none,30.0,45,2,monophasic
