source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.064118409529327,0.064118409529327,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.06311131455004211,0.06311131455004211,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.06378271058201783,0.06378271058201783,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.06344701164769603,0.06344701164769603,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.07452506572008091,0.07452506572008091,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.07586785405874198,0.07586785405874198,none,30.0,80,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.06646830029785633,0.06646830029785633,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06445410661241935,0.06445410661241935,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.060425724834203685,0.060425724834203685,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.06411841139196617,0.06411841139196617,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.06042572669684879,0.06042572669684879,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.05841153487563128,0.05841153487563128,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.060761423780333376,0.060761423780333376,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.05841153674614759,0.05841153674614759,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.06781109422445267,0.06781109422445267,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.06613260135054475,0.06613260135054475,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.09047074243426323,0.09047074243426323,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08392462134243195,0.08392462134243195,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.08191042765896236,0.08191042765896236,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.08661020919679932,0.08661020919679932,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.08107118308406397,0.08107118308406397,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.08191043138287443,0.08191043138287443,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.08191042765974993,0.08191042765974993,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.08006408811875038,0.08006408811875038,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.09298847988051037,0.09298847988051037,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.08761730417412379,0.08761730417412379,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.09332417696714401,0.09332417696714401,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08543526381254203,0.08543526381254203,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.07989624142646784,0.07989624142646784,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.08375677093862839,0.08375677093862839,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.08056763559579838,0.08056763559579838,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.08056763559461767,0.08056763559461767,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.08157473057232954,0.08157473057232954,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.08627450839865808,0.08627450839865808,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.09567406773567158,0.09567406773567158,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.09936675056814817,0.09936675056814817,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.10994125157594681,0.10994125157594681,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.10389868169747457,0.10389868169747457,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.10104524343969581,0.10104524343969581,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.098023954774965,0.098023954774965,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.09668116271377736,0.09668116271377736,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.09936675056815139,0.09936675056815139,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.09768826141953463,0.09768826141953463,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.09835965560775771,0.09835965560775771,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.11078049987397065,0.11078049987397065,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.11548027768730912,0.11548027768730912,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.11514457687735558,0.11514457687735558,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.11111619323492056,0.11111619323492056,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.10893416031821176,0.10893416031821176,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.10070954263209583,0.10070954263209583,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.10373083129210309,0.10373083129210309,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.10742351412458101,0.10742351412458101,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.5186656070869,0.10843060538172714,0.10843060538172714,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,8,233.5186656070869,241.5186656070869,265.8784749796611,0.10557717459047085,0.10557717459047085,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.12185855209827354,0.12185855209827354,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Deltoid med. (L),L_DELmed,10,300.2382843522353,308.2382843522353,332.59809372480953,0.12018005549907615,0.12018005549907615,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,30,1,monophasic
