source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,70,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.4392374903075,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.8784749796487,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796487,274.8784749796487,299.23828435224686,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435224686,308.23828435224686,332.59809372481664,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937256977,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_162548_293ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,105,3,monophasic
