source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0547188522759821,0.0547188522759821,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.05908293090012887,0.05908293090012887,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,0.0328984500335286,0.0328984500335286,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.057236589463824705,0.057236589463824705,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,0.07653925377291895,0.07653925377291895,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,0.059586478397231385,0.059586478397231385,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,0.06495765687280228,0.06495765687280228,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,0.06814679130911147,0.06814679130911147,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,0.043137253494927225,0.043137253494927225,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.790569931268692,0.790569931268692,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.8835583925244497,0.8835583925244497,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,1.283207446336633,1.283207446336633,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,0.9171282351016992,0.9171282351016992,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.8661020994183954,0.8661020994183954,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,0.7435721456932504,0.7435721456932504,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,0.9001754818491531,0.9001754818491531,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,0.04565499349404771,0.04565499349404771,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,0.7778133748575715,0.7778133748575715,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,0.7227588295936569,0.7227588295936569,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.8439459800720215,0.8439459800720215,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.8248111307620671,0.8248111307620671,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.6509193479962193,0.6509193479962193,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,0.7276264726999522,0.7276264726999522,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.7439078388826817,0.7439078388826817,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,0.6165102719281345,0.6165102719281345,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,1.037644028065393,1.037644028065393,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,0.6264133751392342,0.6264133751392342,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,0.5768978448586513,0.5768978448586513,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,0.8103761076927036,0.8103761076927036,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.7857023179531097,0.7857023179531097,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.6069428473712082,0.6069428473712082,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.4766918492142727,0.4766918492142727,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,0.3553368503181565,0.3553368503181565,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.5357747972010033,0.5357747972010033,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,0.4166018273683538,0.4166018273683538,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,0.742397189046794,0.742397189046794,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,0.4679636731743819,0.4679636731743819,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,0.3508049211880449,0.3508049211880449,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,0.7571679053173541,0.7571679053173541,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.026855878764763474,0.026855878764763474,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.014770733192561537,0.014770733192561537,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.01678492431528696,0.01678492431528696,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.020309757906943535,0.020309757906943535,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.013427940197286835,0.013427940197286835,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.014435034478082646,0.014435034478082646,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.01644922582773277,0.01644922582773277,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.01275654276832925,0.01275654276832925,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.0070496676497586565,0.0070496676497586565,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.016784923848446057,0.016784923848446057,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.06915388815104961,0.06915388815104961,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06042572666656157,0.06042572666656157,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06478980553927778,0.06478980553927778,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.06932173665697522,0.06932173665697522,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.07939269021151563,0.07939269021151563,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.030212863110087237,0.030212863110087237,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.0735179651359114,0.0735179651359114,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.07251087203621817,0.07251087203621817,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.02685587923357425,0.02685587923357425,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.06831464170405932,0.06831464170405932,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.059418631717562675,0.059418631717562675,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.060425724798802774,0.060425724798802774,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06411840952933415,0.06411840952933415,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.06764324195682994,0.06764324195682994,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.06932173669337417,0.06932173669337417,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.06546120531857855,0.06546120531857855,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.07922484165974364,0.07922484165974364,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.05220111459493581,0.05220111459493581,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.03843747690540388,0.03843747690540388,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.06646829843206109,0.06646829843206109,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.14854657649993896,0.14854657649993896,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.16449225693941014,0.16449225693941014,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.1544212996959628,0.1544212996959628,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.134279392659664,0.134279392659664,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.16331731528043825,0.16331731528043825,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.132936600595724,0.132936600595724,none,30.0,70,2,monophasic
