source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.004364079790857974,0.004364079790857974,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.13344014796698284,0.13344014796698284,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.0036926832989279345,0.0036926832989279345,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.12487983703613242,0.12487983703613242,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.00923170847424656,0.00923170847424656,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.092652779072522,0.092652779072522,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.13965056836605072,0.13965056836605072,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.11934081085175754,0.11934081085175754,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.12521553770957367,0.12521553770957367,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.08694590619724357,0.08694590619724357,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.12018005541803733,0.12018005541803733,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.09181353724731203,0.09181353724731203,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.11061264947056698,0.11061264947056698,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.1336079947649468,0.1336079947649468,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10809491202235008,0.10809491202235008,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.12639047950505905,0.12639047950505905,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.13041885942220688,0.13041885942220688,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.14334325492375669,0.14334325492375669,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.11094835028052294,0.11094835028052294,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.11766231798729654,0.11766231798729654,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.138979166620979,0.138979166620979,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.11883726337366296,0.11883726337366296,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.131929501860772,0.131929501860772,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.12085145339369746,0.12085145339369746,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10289158299565157,0.10289158299565157,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.12924391776323246,0.12924391776323246,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.13646142929792404,0.13646142929792404,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1406576632957446,0.1406576632957446,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.14200045901496314,0.14200045901496314,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.1322652025460186,0.1322652025460186,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.08459601543465772,0.08459601543465772,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.12185854464769189,0.12185854464769189,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.11178759112954023,0.11178759112954023,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.1208514496683514,0.1208514496683514,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.13092240691184825,0.13092240691184825,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1302510127425169,0.1302510127425169,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.1258869282901287,0.1258869282901287,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.12957961098367102,0.12957961098367102,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.111116196820947,0.111116196820947,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.1336079910397523,0.1336079910397523,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.12756542104344468,0.12756542104344468,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.11279468605254261,0.11279468605254261,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.12202639505267118,0.12202639505267118,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.1272297240793418,0.1272297240793418,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.08912794664501308,0.08912794664501308,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.12689402699470032,0.12689402699470032,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.16885633766651154,0.16885633766651154,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1698634325080413,0.1698634325080413,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.13931487500667566,0.13931487500667566,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.11749446764588299,0.11749446764588299,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.1747310607348771,0.1747310607348771,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.12420843906318538,0.12420843906318538,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.10843061283230754,0.10843061283230754,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.14988937228913338,0.14988937228913338,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.11984435468911345,0.11984435468911345,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.12655832991003754,0.12655832991003754,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.10238803923130035,0.10238803923130035,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.16516365109024295,0.16516365109024295,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.1745632066103171,0.1745632066103171,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.10557717080002577,0.10557717080002577,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.16382085524235657,0.16382085524235657,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.16986343264576398,0.16986343264576398,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.14015411585566198,0.14015411585566198,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.054718853905783564,0.054718853905783564,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.15190356224772594,0.15190356224772594,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.14569314569234693,0.14569314569234693,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.15173571556806564,0.15173571556806564,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1990692018281816,0.1990692018281816,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.13931486743748486,0.13931486743748486,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.16751354187726902,0.16751354187726902,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.08392461756754985,0.08392461756754985,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.1851377113803409,0.1851377113803409,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.06176852062340549,0.06176852062340549,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05975432880220053,0.05975432880220053,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.16784924268721463,0.16784924268721463,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0678110942244523,0.0678110942244523,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.16482795029878616,0.16482795029878616,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1698634326457265,0.1698634326457265,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.16818493604659918,0.16818493604659918,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.16516365847843914,0.16516365847843914,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.17724879830839446,0.17724879830839446,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.13125810770994611,0.13125810770994611,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.17254902422424534,0.17254902422424534,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11212329193713438,0.11212329193713438,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.1148088835179665,0.1148088835179665,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.14300755411386473,0.14300755411386473,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
