source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.03424124512821436,0.03424124512821436,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.04330510459840073,0.04330510459840073,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.04582284390926361,0.04582284390926361,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.04095521382594097,0.04095521382594097,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.013092241014586281,0.013092241014586281,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.04498359746969828,0.04498359746969828,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.04330510459641494,0.04330510459641494,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.04431219957768917,0.04431219957768917,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.04599069245159626,0.04599069245159626,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.045319294556975365,0.045319294556975365,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.04145876131948731,0.04145876131948731,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.04498359747229505,0.04498359747229505,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.03961241990327835,0.03961241990327835,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.04028381779691574,0.04028381779691574,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.0389410238709092,0.0389410238709092,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.035919737069416056,0.035919737069416056,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.033569847233593464,0.033569847233593464,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.03826962597668171,0.03826962597668171,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.0476691834628582,0.0476691834628582,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.04699778742900479,0.04699778742900479,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.04330510459739395,0.04330510459739395,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.041962310671780814,0.041962310671780814,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.017456321278586984,0.017456321278586984,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.04565499349956499,0.04565499349956499,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.04263370670309363,0.04263370670309363,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.040955214758443895,0.040955214758443895,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.03491264116016017,0.03491264116016017,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Deltoid med. (R),R_DELmed,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,75,2,monophasic
