source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.3051499202847481,0.3051499202847481,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.2984359562396988,0.2984359562396988,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,0.0026855878531932818,0.0026855878531932818,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,0.31488516917944886,0.31488516917944886,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,0.2747692093253122,0.2747692093253122,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,0.004867628216743411,0.004867628216743411,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.2870222106575697,0.2870222106575697,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2732585594058008,0.2732585594058008,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,0.0013427939265966175,0.0013427939265966175,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.28567940740733555,0.28567940740733555,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.3353627771139145,0.3353627771139145,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.3202563524246201,0.3202563524246201,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,0.3326772004365879,0.3326772004365879,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,0.33754482113729,0.33754482113729,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,0.3143816217780087,0.3143816217780087,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,0.33284503966560997,0.33284503966560997,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.28484015911816796,0.28484015911816796,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.30598916113376345,0.30598916113376345,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,0.3205920532345741,0.3205920532345741,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.3088425993389744,0.3088425993389744,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.38974593579769135,0.38974593579769135,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.3150530233979202,0.3150530233979202,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,0.3308308497071213,0.3308308497071213,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,0.3444266466987057,0.3444266466987057,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,0.3534905016422253,0.3534905016422253,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,0.3158922716974659,0.3158922716974659,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.3269703164696486,0.3269703164696486,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.3001144379377352,0.3001144379377352,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,0.3179064542055114,0.3179064542055114,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.3179064615539071,0.3179064615539071,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.4288548082113266,0.4288548082113266,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.3994811922311525,0.3994811922311525,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,0.41828030347824086,0.41828030347824086,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,0.39813840373756526,0.39813840373756526,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,0.38236057754531205,0.38236057754531205,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,0.3936064839362356,0.3936064839362356,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.2166933733908872,0.2166933733908872,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.36507210135452073,0.36507210135452073,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,0.3588616773485216,0.3588616773485216,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.399816900471629,0.399816900471629,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.41995880007743835,0.41995880007743835,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.4248264282941335,0.4248264282941335,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,0.36322575062512746,0.36322575062512746,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,0.4078736451830631,0.4078736451830631,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,0.3790035843327421,0.3790035843327421,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,0.3937743306159065,0.3937743306159065,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.3914244323968862,0.3914244323968862,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.3763179928064322,0.3763179928064322,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,0.3440909534692751,0.3440909534692751,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.372961014460374,0.372961014460374,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
