source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.031219958560541272,0.031219958560541272,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04028381872410759,0.04028381872410759,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,0.0053711757063865505,0.0053711757063865505,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,0.056397346778918514,0.056397346778918514,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.032227053539807066,0.032227053539807066,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,0.025177385890856233,0.025177385890856233,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,0.03608758607879276,0.03608758607879276,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,0.010742351412773016,0.010742351412773016,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,0.0255130839018235,0.0255130839018235,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,0.03289845120063386,0.03289845120063386,none,30.0,95,1,monophasic
