source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Trapezius (R),R_TR,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,55,3,monophasic
