source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.039276720723137315,0.039276720723137315,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.03894102410339423,0.03894102410339423,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.038437475914965345,0.038437475914965345,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.04699778929352753,0.04699778929352753,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.03541619004558751,0.03541619004558751,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,0.1926909238100052,0.1926909238100052,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.15542840212416678,0.15542840212416678,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.15324635431111444,0.15324635431111444,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.15374990552604778,0.15374990552604778,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.1634851619601254,0.1634851619601254,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,0.18496986478557337,0.18496986478557337,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,0.1994049027561161,0.1994049027561161,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,0.19134814292153046,0.19134814292153046,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.19067674502730422,0.19067674502730422,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.1671778410673146,0.1671778410673146,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,0.3356984779238701,0.3356984779238701,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.2524452507484103,0.2524452507484103,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.259159237145984,0.259159237145984,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.25983062386473477,0.25983062386473477,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,0.32025635242368794,0.32025635242368794,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,0.2950789630403211,0.2950789630403211,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.3014572411769214,0.3014572411769214,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.27158007025644976,0.27158007025644976,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,0.48491646349430084,0.48491646349430084,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.4357366412855461,0.4357366412855461,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.4216372817744889,0.4216372817744889,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.41425192356109597,0.41425192356109597,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.41626611351966947,0.41626611351966947,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4750133603803381,0.4750133603803381,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.4743419587612153,0.4743419587612153,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.41206988692209945,0.41206988692209945,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,0.5861295312643051,0.5861295312643051,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.44866101443757744,0.44866101443757744,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.4525215476751325,0.4525215476751325,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.4384222030639645,0.4384222030639645,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.43573662638664334,0.43573662638664334,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,0.5082475095975527,0.5082475095975527,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,0.4958266466855521,0.4958266466855521,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.49616235494259675,0.49616235494259675,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.41106279939354146,0.41106279939354146,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,0.8590524196624756,0.8590524196624756,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.6344701349723463,0.6344701349723463,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.6203708052635188,0.6203708052635188,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.6123140305280681,0.6123140305280681,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.593179211020471,0.593179211020471,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,0.6633402109137281,0.6633402109137281,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,0.650919348000299,0.650919348000299,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,0.6376592665909225,0.6376592665909225,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.6284275650971218,0.6284275650971218,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.5471885204298477,0.5471885204298477,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,1.0604715049266815,1.0604715049266815,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.7694209069006731,0.7694209069006731,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.7479361891742582,0.7479361891742582,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.7187304720258945,0.7187304720258945,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.7022812068446163,0.7022812068446163,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,0.8276646137237563,0.8276646137237563,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,0.8147401958693196,0.8147401958693196,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,0.774792119860056,0.774792119860056,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,0.8045014291992416,0.8045014291992416,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.6539406441126544,0.6539406441126544,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,1.353536307811737,1.353536307811737,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,0.9688258022059613,0.9688258022059613,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.9594262614846222,0.9594262614846222,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.9063858836883358,0.9063858836883358,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.9053788036108041,0.9053788036108041,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,1.0594644248485567,1.0594644248485567,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,1.0561074465471867,1.0561074465471867,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,1.0487220436328666,1.0487220436328666,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,1.0201877057545492,1.0201877057545492,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.8197757052243911,0.8197757052243911,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,1.5059434175491333,1.5059434175491333,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,1.048386314883731,1.048386314883731,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,1.0023957043886176,1.0023957043886176,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.9562371745705596,0.9562371745705596,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,0.9550621807575258,0.9550621807575258,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,1.17293053120375,1.17293053120375,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,1.160173915325271,1.160173915325271,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,1.1313038915391258,1.1313038915391258,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,1.1044480055570636,1.1044480055570636,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,0.8520027101028119,0.8520027101028119,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
