source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.049683375284075695,0.049683375284075695,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.039612420601769886,0.039612420601769886,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03457694477401661,0.03457694477401661,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,0.038269626209217374,0.038269626209217374,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,0.21350423991680145,0.21350423991680145,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.16617074608763396,0.16617074608763396,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.1967193149030204,0.1967193149030204,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.15928892791271196,0.15928892791271196,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.1691920384764668,0.1691920384764668,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.16415655240318044,0.16415655240318044,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.16046386957129288,0.16046386957129288,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.1779201999306676,0.1779201999306676,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,0.20242619141936183,0.20242619141936183,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.1665064468978857,0.1665064468978857,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,0.3840390741825104,0.3840390741825104,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.29474326968193076,0.29474326968193076,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.35281911492229406,0.35281911492229406,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.29205767810344674,0.29205767810344674,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.29121842980384893,0.29121842980384893,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.2974288463592536,0.2974288463592536,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.30212862789630957,0.30212862789630957,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.29810024797916146,0.29810024797916146,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,0.3487907201051672,0.3487907201051672,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.29172196984197707,0.29172196984197707,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,0.5253681242465973,0.5253681242465973,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.4122377336025241,0.4122377336025241,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.46662089228629977,0.46662089228629977,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.4043488204479214,0.4043488204479214,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.4055237621068963,0.4055237621068963,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.3996490389102765,0.3996490389102765,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.39679560065200703,0.39679560065200703,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.393774330615998,0.393774330615998,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,0.4614175707101801,0.4614175707101801,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.3939421623944752,0.3939421623944752,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,0.6455481648445129,0.6455481648445129,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.5048905014986846,0.5048905014986846,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5745479464530934,0.5745479464530934,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.4820630252361294,0.4820630252361294,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.48474861681461434,0.48474861681461434,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.4726634472608576,0.4726634472608576,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.47266347706318,0.47266347706318,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.4713206738233563,0.4713206738233563,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.4575570374721356,0.4575570374721356,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,0.9713435173034668,0.9713435173034668,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.7254444211714528,0.7254444211714528,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,0.8342107236385329,0.8342107236385329,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.6975814551115032,0.6975814551115032,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.6734111756086365,0.6734111756086365,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.66367590427389,0.66367590427389,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.6593118011951462,0.6593118011951462,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.6450446099042892,0.6450446099042892,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,0.7546501755714378,0.7546501755714378,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.6232242286204815,0.6232242286204815,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,1.2578622102737427,1.2578622102737427,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,0.9026932120315305,0.9026932120315305,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,1.0681926012034726,1.0681926012034726,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,0.8520027622561835,0.8520027622561835,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,0.8370641544461271,0.8370641544461271,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,0.8113832473752934,0.8113832473752934,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,0.8120546564451464,0.8120546564451464,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,0.8026550784707087,0.8026550784707087,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,0.951369494199747,0.951369494199747,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.7697566226115443,0.7697566226115443,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,1.6126954555511475,1.6126954555511475,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,1.1430533230287026,1.1430533230287026,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,1.3486686646926491,1.3486686646926491,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,1.0644998997441997,1.0644998997441997,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,1.0399938821792634,1.0399938821792634,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,1.0258945748209984,1.0258945748209984,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,1.0099488608539136,1.0099488608539136,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,1.1897154152393272,1.1897154152393272,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.971343584358695,0.971343584358695,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234106,1.7350575923919678,1.7350575923919678,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,2,33.35980937234106,41.35980937234106,65.71961874491528,1.1880369673017426,1.1880369673017426,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,1.4129548966884578,1.4129548966884578,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,1.0802776888012875,1.0802776888012875,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.79904686240477,1.0681926161050832,1.0681926161050832,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,6,166.79904686240477,174.79904686240477,199.15885623497897,1.0463722124695813,1.0463722124695813,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,1.0312657654285464,1.0312657654285464,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,1.0067597925663012,1.0067597925663012,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,299.23828435246844,1.2632333561777984,1.2632333561777984,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,332.59809372504225,0.9658045023678785,0.9658045023678785,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
