source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.01812771800905466,0.01812771800905466,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,0.017120621632784605,0.017120621632784605,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,0.014099335292926288,0.014099335292926288,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,0.019470511931121173,0.019470511931121173,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,0.01275654136705113,0.01275654136705113,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,0.003356984816500614,0.003356984816500614,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,0.022323948331177235,0.022323948331177235,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,0.021484703058376832,0.021484703058376832,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,0.012756541370159236,0.012756541370159236,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,0.029373616678631986,0.029373616678631986,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Trapezius (R),R_TR,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Trapezius (R),R_TR,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Trapezius (R),R_TR,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Trapezius (R),R_TR,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Trapezius (R),R_TR,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,30,2,monophasic
