source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.012085145572200418,0.012085145572200418,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.009399557719007134,0.009399557719007134,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.009399557951837778,0.009399557951837778,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.009735256200656295,0.009735256200656295,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.008056763792410493,0.008056763792410493,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.01040665339678526,0.01040665339678526,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.01040665339678526,0.01040665339678526,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.01107805036008358,0.01107805036008358,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.009063859470188618,0.009063859470188618,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.01141374884173274,0.01141374884173274,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.015777829103171825,0.015777829103171825,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.016113527584820986,0.016113527584820986,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.013427939498797059,0.013427939498797059,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.017456321511417627,0.017456321511417627,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.01174944662488997,0.01174944662488997,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.012085145805031061,0.012085145805031061,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.0117494473233819,0.0117494473233819,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.009399557719007134,0.009399557719007134,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.0077210653107613325,0.0077210653107613325,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.014938582899048924,0.014938582899048924,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.03088425938040018,0.03088425938040018,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.029541466385126114,0.029541466385126114,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.017792019993066788,0.017792019993066788,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.019134812988340855,0.019134812988340855,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.031555657275021076,0.031555657275021076,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.02081330632790923,0.02081330632790923,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.013763638213276863,0.013763638213276863,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.02014190936461091,0.02014190936461091,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.03088425938040018,0.03088425938040018,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.014267186168581247,0.014267186168581247,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.028198671527206898,0.028198671527206898,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,0.006546120624989271,0.006546120624989271,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,0.004196231020614505,0.004196231020614505,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,0.02400244167074561,0.02400244167074561,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,0.00570687442086637,0.00570687442086637,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,0.0065461203921586275,0.0065461203921586275,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,0.007385366829112172,0.007385366829112172,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,0.0278629744425416,0.0278629744425416,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,0.01174944662488997,0.01174944662488997,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,0.0077210653107613325,0.0077210653107613325,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.026855877600610256,0.026855877600610256,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,0.02719157747924328,0.02719157747924328,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,0.028366521932184696,0.028366521932184696,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,0.02803082298487425,0.02803082298487425,none,30.0,50,3,monophasic
