source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.043472951743751764,0.043472951743751764,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.042130161076784134,0.042130161076784134,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.045990692218765616,0.045990692218765616,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.044480049051344395,0.044480049051344395,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.043137256521731615,0.043137256521731615,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.04263370716944337,0.04263370716944337,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.047669182531535625,0.047669182531535625,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04095521359704435,0.04095521359704435,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.04431219841353595,0.04431219841353595,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.041290913708508015,0.041290913708508015,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.04783703526481986,0.04783703526481986,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.05035477131605148,0.05035477131605148,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.043640803545713425,0.043640803545713425,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04834058228880167,0.04834058228880167,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.04951552581042051,0.04951552581042051,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.04162661265581846,0.04162661265581846,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.05035477411001921,0.05035477411001921,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.046662088483572006,0.046662088483572006,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.045990691520273685,0.045990691520273685,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.045822841580957174,0.045822841580957174,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.0710002277046442,0.0710002277046442,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.08191042765974998,0.08191042765974998,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.06982528604567051,0.06982528604567051,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04347295197658241,0.04347295197658241,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.07469291239976883,0.07469291239976883,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.05857938341796398,0.05857938341796398,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.04229800868779421,0.04229800868779421,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11044479720294476,0.11044479720294476,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.071168078109622,0.071168078109622,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04766918532550335,0.04766918532550335,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.15106431767344475,0.15106431767344475,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.142000462859869,0.142000462859869,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.1438468024134636,0.1438468024134636,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.1450217440724373,0.1450217440724373,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.1430075541138649,0.1430075541138649,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.14636453613638878,0.14636453613638878,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.14116121083498,0.14116121083498,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.13763637468218803,0.13763637468218803,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.15374990180134773,0.15374990180134773,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1443503499031067,0.1443503499031067,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
